2023-09-17T22:04:00.960Z,34.5508333,-118.7498333,10.82,1.11,ml,25,66,0.06713,0.19,ci,ci39667706,2023-09-18T18:07:21.773Z,"14 km WNW of Castaic, CA",earthquake,0.28,0.48,0.13,8,reviewed,ci,ci
2023-09-17T21:58:31.960Z,35.84966667,-97.18866667,7,2.2,ml,97,30,0,0.21,ok,ok2023sgwu,2023-09-18T17:08:51.543Z,"5 km E of Meridian, Oklahoma",earthquake,,0.4,0.2,19,reviewed,ok,ok
2023-09-17T21:57:15.860Z,38.8293333,-122.8125,2.17,0.95,md,21,44,0.006225,0.02,nc,nc73938021,2023-09-18T19:45:29.881Z,"8 km NW of The Geysers, CA",earthquake,0.18,0.33,0.181,20,reviewed,nc,nc
2023-09-17T21:54:29.390Z,53.3921666666667,-168.195666666667,-0.26,1.21,ml,6,237,,0.27,av,av92049081,2023-09-19T02:06:30.920Z,"",earthquake,0.96,0.66,0.285786582744919,6,reviewed,av,av
2023-09-17T21:53:35.650Z,46.5385,-113.5395,5.64,1.45,ml,19,109,0.1198,0.12,mb,mb90027543,2023-09-18T13:58:30.140Z,"24 km WNW of Maxville, Montana",earthquake,0.31,1.11,0.0645682426570595,7,reviewed,mb,mb
2023-09-17T21:50:58.110Z,38.8341675,-122.8151703,1.75,0.91,md,18,49,0.01147,0.01,nc,nc73938016,2023-09-17T21:52:32.069Z,"8 km W of Cobb, CA",earthquake,0.23,0.48,0.35,19,automatic,nc,nc
2023-09-17T21:50:00.200Z,34.0191667,-117.5883333,5.31,1.05,ml,48,36,0.02107,0.16,ci,ci39667698,2023-09-18T17:41:27.670Z,"5 km SE of Ontario, CA",earthquake,0.16,0.22,0.152,20,reviewed,ci,ci
2023-09-17T21:44:24.430Z,61.5253333333333,-151.940333333333,4.86,0.25,ml,4,276,,0.04,av,av92049071,2023-09-19T01:54:02.960Z,"Southern Alaska",earthquake,1.08,1.84,0.0914697512680912,4,reviewed,av,av
2023-09-17T21:41:47.740Z,44.7873333333333,-114.391166666667,5.9,1.75,ml,13,49,0.4538,0.19,mb,mb90027533,2023-09-18T14:07:01.380Z,"33 km NNW of Challis, Idaho",earthquake,0.72,1.62,0.191182985318736,10,reviewed,mb,mb
2023-09-17T21:38:17.400Z,47.662333333333336,-120.79033333333334,8.47,0.9,ml,8,115,0.2042,0.13,uw,uw61960531,2023-09-18T20:33:02.470Z,"Washington",earthquake,0.53,1.12,0.08849658762257706,7,reviewed,uw,uw
2023-09-17T21:36:17.312Z,66.3367,-157.3403,3.2,1.5,ml,,,,0.57,ak,ak023bycg3fa,2023-09-30T03:21:18.260Z,"62 km S of Shungnak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T21:28:52.179Z,61.6451,-150.0113,29,1.3,ml,,,,0.61,ak,ak023byceg69,2023-09-30T03:21:20.282Z,"10 km W of Houston, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2023-09-17T21:22:21.280Z,38.8298333,-122.7906667,1.46,0.36,md,14,55,0.008567,0.02,nc,nc73938011,2023-09-18T21:11:08.594Z,"6 km W of Cobb, CA",earthquake,0.26,0.84,0.378,14,reviewed,nc,nc
2023-09-17T21:22:03.410Z,38.8258333,-122.7908333,1.5,1.75,md,51,32,0.01256,0.05,nc,nc73938006,2023-09-21T22:13:12.748Z,"6 km W of Cobb, CA",earthquake,0.12,0.18,0.157,46,reviewed,nc,nc
2023-09-17T21:15:45.720Z,33.418,-116.379,12.75,0.94,ml,40,44,0.09157,0.2,ci,ci39667682,2023-09-18T16:50:55.211Z,"18 km N of Borrego Springs, CA",earthquake,0.23,0.55,0.093,20,reviewed,ci,ci
2023-09-17T20:54:16.300Z,34.95266667,-97.53633333,3.68,1.42,ml,25,73,0.06298763968,0.27,ok,ok2023sgur,2023-09-18T18:42:00.741Z,"12 km SE of Dibble, Oklahoma",earthquake,,1.3,0.54,3,reviewed,ok,ok
2023-09-17T20:49:07.258Z,54.5168,-159.6136,25.5,2.2,ml,,,,0.41,ak,ak023bybxf51,2023-09-30T03:21:20.078Z,"107 km SSE of Sand Point, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2023-09-17T20:46:19.680Z,36.6656667,-121.367,8.81,0.52,md,13,101,0.04485,0.05,nc,nc73938001,2023-09-18T19:23:00.692Z,"14 km SSW of Tres Pinos, CA",earthquake,0.37,0.47,0.232,10,reviewed,nc,nc
2023-09-17T20:39:22.180Z,37.7213333,-122.5671667,9.26,1.32,md,25,108,0.07818,0.03,nc,nc73937996,2023-09-21T20:23:11.971Z,"6 km WSW of San Francisco Zoo, CA",earthquake,0.22,0.66,0.188,16,reviewed,nc,nc
2023-09-17T20:37:10.508Z,61.7242,-150.6535,45.4,1.7,ml,,,,0.58,ak,ak023bybuuqm,2023-09-30T03:21:18.023Z,"21 km NNW of Susitna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T20:31:01.290Z,33.022,-116.3461667,10.77,1.11,ml,39,49,0.07376,0.19,ci,ci39667666,2023-09-18T16:42:48.553Z,"24 km SW of Ocotillo Wells, CA",earthquake,0.2,0.42,0.103,19,reviewed,ci,ci
2023-09-17T20:28:42.550Z,37.6113333,-122.4623333,6.82,0.36,md,6,106,0.02765,0.06,nc,nc73937986,2023-09-18T19:20:26.356Z,"2 km E of Pacifica, CA",earthquake,0.57,0.71,0.282,3,reviewed,nc,nc
2023-09-17T20:25:39.130Z,37.5595,-118.9263333,11.64,0.36,md,8,147,0.07786,0.01,nc,nc73937981,2023-09-18T19:18:56.745Z,"10 km SSE of Mammoth Lakes, CA",earthquake,1.84,3.09,0.073,6,reviewed,nc,nc
2023-09-17T20:20:29.317Z,35.4387,-113.2249,5,2.8,ml,21,47,0.569,0.72,us,us7000kwcr,2023-09-26T15:08:52.487Z,"20 km ESE of Peach Springs, Arizona",earthquake,1.45,1.933,0.042,76,reviewed,us,us
2023-09-17T20:20:04.110Z,58.1828333333333,-155.3725,2.38,0.1,ml,8,120,,0.05,av,av92048991,2023-09-19T01:43:38.620Z,"87 km NW of Karluk, Alaska",earthquake,0.2,0.36,0.162316318122509,8,reviewed,av,av
2023-09-17T20:16:54.035Z,57.1448,-155.5407,63,3.1,ml,,,,0.54,ak,ak023bybqg3g,2023-10-01T15:09:10.040Z,"80 km SW of Karluk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-17T20:13:21.181Z,64.8711,-148.6396,16,1.5,ml,,,,0.73,ak,ak023bybpqfl,2023-09-30T03:21:17.578Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T20:03:46.178Z,-28.2651,-71.2015,47.055,4.1,mwr,35,120,0.864,0.64,us,us7000kwcl,2023-09-26T15:01:18.040Z,"55 km NW of Vallenar, Chile",earthquake,5.59,6.028,0.075,17,reviewed,us,us
2023-09-17T20:01:23.132Z,61.6393,-151.9005,102.5,1.5,ml,,,,0.34,ak,ak023bybn5zt,2023-09-30T03:21:19.890Z,"47 km SW of Skwentna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T20:01:18.560Z,35.7598333,-117.5988333,10.72,0.77,ml,13,153,0.1406,0.16,ci,ci39667642,2023-09-18T16:37:12.934Z,"17 km NNE of Ridgecrest, CA",earthquake,0.44,0.96,0.039,4,reviewed,ci,ci
2023-09-17T19:50:56.223Z,52.0719,-173.7304,8.7,1.8,ml,,,,0.4,ak,ak023bybcb8k,2023-09-30T03:21:17.389Z,"35 km ESE of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T19:40:20.682Z,62.2773,-147.9809,27.5,1.4,ml,,,,0.58,ak,ak023byba31n,2023-09-30T03:21:17.177Z,"55 km NNW of Glacier View, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-17T19:31:06.330Z,52.0153333333333,-175.985,11.35,-0.28,ml,4,299,,0.18,av,av91116133,2023-09-19T01:39:01.450Z,"47 km ENE of Adak, Alaska",earthquake,2.94,1.7,0.2916413643365,4,reviewed,av,av
2023-09-17T19:28:37.660Z,38.8255005,-122.8098297,1.15,1.08,md,17,37,0.002111,0.02,nc,nc73937971,2023-09-17T19:30:12.372Z,"7 km NW of The Geysers, CA",earthquake,0.2,0.5,0.17,18,automatic,nc,nc
2023-09-17T19:23:50.650Z,36.5503333,-121.1366667,7.98,0.99,md,14,117,0.02002,0.07,nc,nc73937966,2023-09-21T20:44:14.949Z,"2 km NNE of Pinnacles, CA",earthquake,0.5,0.59,0.111,12,reviewed,nc,nc
2023-09-17T19:23:48.010Z,53.393,-168.186166666667,1.65,1.29,ml,7,221,,0.25,av,av92048916,2023-09-19T01:22:45.830Z,"67 km NE of Nikolski, Alaska",earthquake,0.87,1.41,0.215513864496283,7,reviewed,av,av
2023-09-17T19:20:03.970Z,53.3833333333333,-168.203,0.62,1.1,ml,7,247,,0.31,av,av92048911,2023-09-19T02:41:31.630Z,"",earthquake,0.96,0.85,0.301537119580844,7,reviewed,av,av
2023-09-17T19:17:47.652Z,29.06707764,-97.87810202,3.399210612,2.4,ml,20,86,0.08606029457,0.3,tx,tx2023sgrn,2023-09-18T22:07:41.683Z,"16 km NE of Falls City, Texas",earthquake,1.254012493,1.941251856,0.2,13,reviewed,tx,tx
2023-09-17T19:13:06.759Z,34.92766667,-97.58616667,8.36,1.09,ml,19,92,0.01529699821,0.26,ok,ok2023sgri,2023-09-19T15:02:46.430Z,"10 km N of Lindsay, Oklahoma",earthquake,,1.1,0.64,2,reviewed,ok,ok
2023-09-17T19:06:36.700Z,43.70583333333333,-121.23633333333333,-0.58,0.33,ml,5,184,0.01633,0.06,uw,uw61960501,2023-09-18T21:20:54.620Z,"21 km E of La Pine, Oregon",earthquake,0.41,9.72,0.28286271748829395,2,reviewed,uw,uw
2023-09-17T19:04:42.300Z,38.4058333,-122.2361667,5.81,1.84,md,56,34,0.02291,0.18,nc,nc73937961,2023-09-28T00:48:14.340Z,"11 km E of Yountville, CA",earthquake,0.23,0.45,0.241,44,reviewed,nc,nc
2023-09-17T18:58:20.220Z,47.6011666666667,-114.311833333333,0.58,0.55,ml,6,107,0.1469,0.07,mb,mb90027583,2023-09-18T15:08:34.450Z,"12 km SW of Kerr, Montana",earthquake,0.53,1.69,0.424267870661938,2,reviewed,mb,mb
2023-09-17T18:37:32.120Z,37.308,-121.6766667,8.11,0.83,md,15,95,0.0432,0.05,nc,nc73937956,2023-09-18T19:16:25.670Z,"14 km E of Seven Trees, CA",earthquake,0.27,0.45,0.131,14,reviewed,nc,nc
2023-09-17T18:35:10.850Z,38.8390007,-122.8115005,1.1,0.75,md,13,60,0.01562,0.03,nc,nc73937951,2023-09-17T18:36:46.813Z,"8 km WNW of Cobb, CA",earthquake,0.23,0.55,0.27,13,automatic,nc,nc
2023-09-17T18:28:04.240Z,54.7505,-163.995333333333,-1.17,0.79,ml,4,104,,0.16,av,av92048851,2023-09-19T02:43:07.060Z,"",earthquake,0.65,0.93,0.311698070694282,4,reviewed,av,av
2023-09-17T18:24:29.641Z,54.8994,-161.5509,83.6,2,ml,,,,0.47,ak,ak023byal8r8,2023-09-30T03:21:19.698Z,"52 km ESE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T18:20:08.390Z,17.9578333333333,-66.7375,16.3,2.15,md,6,223,0.136,0.1,pr,pr71425148,2023-09-17T18:34:05.530Z,"4 km SSW of Tallaboa, Puerto Rico",earthquake,0.8,1.83,0.0601385714002172,3,reviewed,pr,pr
2023-09-17T18:11:27.315Z,38.1639,-118.1609,12.9,1.9,ml,9,72.69,0.143,0.1375,nn,nn00865951,2023-09-19T17:54:42.609Z,"25 km S of Mina, Nevada",earthquake,,6.2,0.44,6,reviewed,nn,nn
2023-09-17T18:11:06.540Z,37.2503333,-121.6311667,1.76,1.03,md,24,43,0.03457,0.07,nc,nc73937946,2023-09-18T19:15:25.334Z,"14 km N of Morgan Hill, CA",earthquake,0.17,0.49,0.117,18,reviewed,nc,nc
2023-09-17T18:09:29.741Z,-5.4035,34.8348,10,4.3,mb,19,89,4.404,1.09,us,us7000kwca,2023-09-25T21:26:04.040Z,"30 km SSE of Ikungi, Tanzania",earthquake,8.29,1.904,0.178,9,reviewed,us,us
2023-09-17T18:03:41.080Z,53.3923333333333,-168.220166666667,-0.86,-0.01,ml,5,266,,0.2,av,av92048811,2023-09-19T01:01:56.320Z,"66 km NE of Nikolski, Alaska",earthquake,0.66,1.36,0.502046010396593,5,reviewed,av,av
2023-09-17T17:57:21.529Z,54.7093,-161.5397,35.6,2.1,ml,,,,0.31,ak,ak023bya6v6u,2023-09-30T03:21:16.965Z,"63 km SE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2023-09-17T17:50:47.627Z,61.4252,-151.5,82.3,1.9,ml,,,,0.47,ak,ak023bya5ew4,2023-09-30T03:21:16.740Z,"38 km NW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T17:48:44.830Z,34.4423333,-117.9165,10.98,0.94,ml,21,64,0.03283,0.16,ci,ci39667610,2023-09-18T16:34:47.112Z,"7 km S of Pearblossom, CA",earthquake,0.25,0.4,0.17,13,reviewed,ci,ci
2023-09-17T17:48:41.530Z,38.8310013,-122.8168335,1.26,0.71,md,9,131,0.00925,0.01,nc,nc73937936,2023-09-17T17:50:17.473Z,"8 km NW of The Geysers, CA",earthquake,0.39,0.83,0.41,9,automatic,nc,nc
2023-09-17T17:46:11.893Z,51.8183,-177.1586,78.5,1.8,ml,,,,0.37,ak,ak023bya4iyi,2023-09-30T03:21:16.544Z,"36 km W of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T17:46:05.110Z,38.8306656,-122.8013306,1.85,0.7,md,7,83,0.009967,0.01,nc,nc73937931,2023-09-17T17:47:42.316Z,"7 km W of Cobb, CA",earthquake,0.43,1.31,0.36,8,automatic,nc,nc
2023-09-17T17:41:11.040Z,37.6133333,-122.4761667,9.1,1.99,md,56,64,0.02384,0.05,nc,nc73937926,2023-09-21T20:33:58.564Z,"1 km E of Pacifica, CA",earthquake,0.16,0.23,0.148,50,reviewed,nc,nc
2023-09-17T17:40:26.019Z,53.4794,-167.1022,13,1.7,ml,,,,0.29,ak,ak023bya38bm,2023-09-30T03:21:16.339Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2023-09-17T17:31:34.190Z,34.4641667,-117.9478333,8.85,0.37,ml,6,110,0.01643,0.06,ci,ci39667602,2023-09-18T18:34:15.889Z,"6 km SW of Pearblossom, CA",earthquake,0.24,0.41,0.117,7,reviewed,ci,ci
2023-09-17T17:26:30.813Z,38.1562,-118.1695,10.7,1.8,ml,12,56.46,0.151,0.178,nn,nn00865948,2023-09-19T16:58:45.477Z,"26 km SSW of Mina, Nevada",earthquake,,1.4,0.17,8,reviewed,nn,nn
2023-09-17T17:24:30.470Z,33.2181667,-116.0735,9.82,1.02,ml,40,52,0.09182,0.19,ci,ci39667594,2023-09-18T16:30:12.310Z,"10 km NNE of Ocotillo Wells, CA",earthquake,0.2,0.51,0.113,18,reviewed,ci,ci
2023-09-17T17:17:25.170Z,38.8250008,-122.8048325,2.78,0.76,md,8,151,0.004397,0.01,nc,nc73937911,2023-09-17T17:19:01.756Z,"7 km NW of The Geysers, CA",earthquake,0.64,1.76,0.11,8,automatic,nc,nc
2023-09-17T17:16:08.540Z,37.6155,-122.4658333,8.07,1.1,md,12,117,0.0228,0.07,nc,nc73937906,2023-09-21T16:49:49.585Z,"2 km E of Pacifica, CA",earthquake,0.48,0.69,0.135,9,reviewed,nc,nc
2023-09-17T17:11:35.380Z,34.0275,-117.2255,16.92,0.74,ml,24,84,0.09425,0.13,ci,ci39667578,2023-09-18T16:22:15.581Z,"4 km SE of Loma Linda, CA",earthquake,0.22,0.47,0.072,9,reviewed,ci,ci
2023-09-17T17:01:12.630Z,52.5815,-169.389833333333,7.81,1.84,ml,7,262,,0.32,av,av91116118,2023-09-19T01:07:19.250Z,"53 km SW of Nikolski, Alaska",earthquake,2.87,1.96,0.285275294345054,7,reviewed,av,av
2023-09-17T16:54:47.190Z,37.6131667,-122.4738333,8.78,2.25,md,91,61,0.024,0.07,nc,nc73937886,2023-09-18T06:36:31.006Z,"1 km E of Pacifica, CA",earthquake,0.11,0.17,0.165,69,reviewed,nc,nc
2023-09-17T16:54:05.360Z,38.8241667,-122.8063333,2.84,1.99,md,64,28,0.003022,0.05,nc,nc73937881,2023-09-17T20:17:19.625Z,"7 km NW of The Geysers, CA",earthquake,0.12,0.18,0.181,63,reviewed,nc,nc
2023-09-17T16:51:56.520Z,44.6458333333333,-111.886,12.99,1.26,ml,16,110,0.1782,0.19,mb,mb90027523,2023-09-18T14:22:11.290Z,"Idaho-Montana border region",earthquake,0.59,1.28,0.220569503341886,10,reviewed,mb,mb
2023-09-17T16:49:57.802Z,65.1782,-152.6085,2.5,1.3,ml,,,,0.53,ak,ak023by9jsnc,2023-09-30T14:51:00.659Z,"24 km W of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2023-09-17T16:49:13.360Z,38.8246667,-122.8065,2.48,1.76,md,54,34,0.003067,0.04,nc,nc73937876,2023-09-21T15:15:52.720Z,"7 km NW of The Geysers, CA",earthquake,0.13,0.22,0.174,53,reviewed,nc,nc
2023-09-17T16:48:38.545Z,52.0582,-173.7671,4.8,2.8,ml,,,,0.57,ak,ak023by9jjpb,2023-09-30T03:21:15.926Z,"33 km ESE of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2023-09-17T16:47:33.475Z,54.6257,-159.8759,9.4,2.8,ml,,,,0.76,ak,ak023by9jbvu,2023-09-30T03:21:15.704Z,"88 km SSE of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2023-09-17T16:35:08.599Z,23.0782,142.3005,119.173,4.3,mb,22,139,10.237,1.02,us,us7000kwbt,2023-09-29T14:35:09.040Z,"",earthquake,14.85,7.996,0.148,13,reviewed,us,us
2023-09-17T16:23:34.911Z,38.7506,71.7288,37.855,4.6,mb,49,42,2.131,1.17,us,us7000kwbr,2023-09-17T17:07:24.040Z,"Afghanistan-Tajikistan border region",earthquake,5.06,6.215,0.066,69,reviewed,us,us
2023-09-17T16:22:38.707Z,62.1467,-148.1064,28.4,1.2,ml,,,,0.55,ak,ak023by9dyta,2023-09-30T03:21:19.495Z,"43 km NNE of Chickaloon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2023-09-17T16:21:28.840Z,17.8578333333333,-66.861,11.87,2.8,md,10,250,0.1179,0.12,pr,pr71425143,2023-09-17T16:30:19.820Z,"13 km SSE of Guánica, Puerto Rico",earthquake,0.88,0.69,0.209149964642227,7,reviewed,pr,pr
2023-09-17T16:17:04.760Z,63.0168,-145.0999,8,1.6,ml,,,,0.77,ak,ak023by9ctmq,2023-09-30T03:21:15.470Z,"",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T16:09:58.668Z,55.1723,-161.8713,87.2,1.8,ml,,,,0.33,ak,ak023by9b81m,2023-09-30T03:21:19.305Z,"31 km ENE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2023-09-17T16:07:17.530Z,53.6788,-164.4372,34.4,2.1,ml,,,,0.46,ak,ak023by9apft,2023-09-30T03:21:19.102Z,"101 km ESE of Akutan, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2023-09-17T16:05:54.480Z,34.4435,-117.9163333,11.72,0.5,ml,14,65,0.03275,0.1,ci,ci39667562,2023-09-17T20:55:47.048Z,"7 km S of Pearblossom, CA",earthquake,0.24,0.4,0.107,7,reviewed,ci,ci
2023-09-17T16:03:59.825Z,63.0066,-145.0942,5,2.1,ml,,,,0.75,ak,ak023by99xu1,2023-09-30T03:21:15.198Z,"",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T15:53:09.200Z,52.067,-176.118833333333,-1.8,0.25,ml,6,108,,0.32,av,av92048656,2023-09-19T00:41:15.440Z,"",earthquake,0.66,1.19,0.232706748710803,6,reviewed,av,av
2023-09-17T15:48:42.130Z,38.7804985,-122.7543335,0.68,1.04,md,13,69,0.01323,0.03,nc,nc73937871,2023-09-17T15:50:17.637Z,"0 km NNE of The Geysers, CA",earthquake,0.24,0.55,0.3,12,automatic,nc,nc
2023-09-17T15:46:37.900Z,38.7805,-122.7615,0.16,1.3,md,42,51,0.01031,0.06,nc,nc73937866,2023-09-21T14:22:45.802Z,"1 km NW of The Geysers, CA",earthquake,0.14,0.25,0.174,33,reviewed,nc,nc
2023-09-17T15:43:14.076Z,61.2569,-149.9297,45.1,1.4,ml,,,,0.26,ak,ak023by8wzcf,2023-09-29T19:10:12.640Z,"4 km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2023-09-17T15:39:45.406Z,32.44720459,-102.1214034,11.90946452,2.2,ml,18,88,0.06534193863,0.1,tx,tx2023sgkj,2023-09-20T09:56:41.510Z,"35 km SSW of Los Ybanez, Texas",earthquake,2.03681093,2.381686197,0.1,25,reviewed,tx,tx
2023-09-17T15:38:07.209Z,60.7707,-147.3157,14.9,1.4,ml,,,,0.82,ak,ak023by8vw6m,2023-09-29T19:10:10.515Z,"36 km WSW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2023-09-17T15:33:49.010Z,33.3148333,-116.1475,10.31,1.24,ml,54,33,0.1397,0.19,ci,ci39667522,2023-09-18T16:18:00.520Z,"17 km SSW of Oasis, CA",earthquake,0.16,0.51,0.116,35,reviewed,ci,ci
2023-09-17T15:22:20.319Z,37.5185,-117.5852,3.2,1.6,ml,22,71.53,0.242,0.1433,nn,nn00865938,2023-09-19T16:46:15.382Z,"26 km S of Silver Peak, Nevada",earthquake,,1.3,0.34,10,reviewed,nn,nn
2023-09-17T15:19:50.439Z,50.8343,-130.3241,10,4.1,mb,38,198,1.406,1.05,us,us7000kwbk,2023-09-29T13:45:24.040Z,"",earthquake,6.28,1.976,0.074,50,reviewed,us,us
2023-09-17T15:18:17.150Z,53.8746666666667,-166.903666666667,2.79,0.19,ml,7,165,,0.2,av,av92048606,2023-09-19T00:29:34.710Z,"23 km W of Dutch Harbor, Alaska",earthquake,0.6,2.18,0.180494963148807,7,reviewed,av,av
